timestamp,port,name,id,x,y,z,range
1767207634.261629,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.47
1767207634.2796896,/dev/ttyACM0,,,,,,
1767207634.2796896,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.96
1767207634.2796896,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.12
1767207634.2796896,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.55
1767207634.2796896,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.47
1767207634.2966192,/dev/ttyACM0,,,,,,
1767207634.2966192,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.97
1767207634.2966192,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.15
1767207634.2966192,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.49
1767207634.2966192,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.45
1767207634.3130944,/dev/ttyACM0,,,,,,
1767207634.3130944,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.97
1767207634.3130944,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.15
1767207634.3130944,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.49
1767207634.3130944,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.45
1767207634.5649176,/dev/ttyACM0,,,,,,
1767207634.5649176,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.97
1767207634.5649176,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.13
1767207634.5649176,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.53
1767207634.5649176,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.56
1767207634.5835369,/dev/ttyACM0,,,,,,
1767207634.5835369,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.97
1767207634.5835369,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.13
1767207634.5835369,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.53
1767207634.5835369,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.56
1767207634.6000278,/dev/ttyACM0,,,,,,
1767207634.6000278,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.97
1767207634.6000278,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.13
1767207634.6000278,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.53
1767207634.6000278,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.56
1767207634.6166596,/dev/ttyACM0,,,,,,
1767207634.6166596,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.97
1767207634.6166596,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.13
1767207634.6166596,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.53
1767207634.6166596,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.56
1767207634.636283,/dev/ttyACM0,,,,,,
1767207634.636283,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.97
1767207634.636283,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.13
1767207634.636283,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.53
1767207634.636283,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.56
1767207634.6545517,/dev/ttyACM0,,,,,,
1767207634.6545517,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.92
1767207634.6545517,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.14
1767207634.6545517,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.46
1767207634.6545517,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.54
1767207634.6715329,/dev/ttyACM0,,,,,,
1767207634.6715329,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.92
1767207634.6715329,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.14
1767207634.6715329,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.46
1767207634.6715329,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.54
1767207634.7013865,/dev/ttyACM0,,,,,,
1767207634.7013865,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.92
1767207634.7013865,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.14
1767207634.7013865,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.46
1767207634.7013865,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.54
1767207634.7184188,/dev/ttyACM0,,,,,,
1767207634.7184188,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.92
1767207634.7184188,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.14
1767207634.7184188,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.46
1767207634.7184188,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.54
1767207634.7357,/dev/ttyACM0,,,,,,
1767207634.7357,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.92
1767207634.7357,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.14
1767207634.7357,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.46
1767207634.7357,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.54
1767207634.7521086,/dev/ttyACM0,,,,,,
1767207634.7521086,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.92
1767207634.7521086,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.14
1767207634.7521086,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.46
1767207634.7521086,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.54
1767207634.7687814,/dev/ttyACM0,,,,,,
1767207634.7687814,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.93
1767207634.7687814,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.15
1767207634.7687814,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.5
1767207634.7687814,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.55
1767207634.7844532,/dev/ttyACM0,,,,,,
1767207634.7844532,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.93
1767207634.7844532,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.15
1767207634.7844532,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.5
1767207634.7844532,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.55
1767207634.801334,/dev/ttyACM0,,,,,,
1767207634.801334,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.93
1767207634.801334,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.15
1767207634.801334,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.5
1767207634.801334,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.55
1767207634.818959,/dev/ttyACM0,,,,,,
1767207634.818959,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.93
1767207634.818959,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.15
1767207634.818959,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.5
1767207634.818959,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.55
1767207635.0706644,/dev/ttyACM0,,,,,,
1767207635.0706644,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.98
1767207635.0706644,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.15
1767207635.0706644,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.44
1767207635.0706644,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.53
1767207635.0890036,/dev/ttyACM0,,,,,,
1767207635.0890036,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.98
1767207635.0890036,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.15
1767207635.0890036,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.44
1767207635.0890036,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.53
1767207635.1048455,/dev/ttyACM0,,,,,,
1767207635.1048455,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.98
1767207635.1048455,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.15
1767207635.1048455,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.44
1767207635.1048455,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.53
1767207635.1223352,/dev/ttyACM0,,,,,,
1767207635.1223352,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.98
1767207635.1223352,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.15
1767207635.1223352,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.44
1767207635.1223352,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.53
1767207635.1380856,/dev/ttyACM0,,,,,,
1767207635.1380856,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.98
1767207635.1380856,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.15
1767207635.1380856,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.44
1767207635.1380856,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.53
1767207635.1543822,/dev/ttyACM0,,,,,,
1767207635.1543822,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.93
1767207635.1543822,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.12
1767207635.1543822,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.57
1767207635.1543822,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.5
1767207635.1696544,/dev/ttyACM0,,,,,,
1767207635.1696544,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.93
1767207635.1696544,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.12
1767207635.1696544,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.57
1767207635.1696544,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.5
1767207635.1896048,/dev/ttyACM0,,,,,,
1767207635.1896048,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.93
1767207635.1896048,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.12
1767207635.1896048,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.57
1767207635.1896048,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.5
1767207635.205367,/dev/ttyACM0,,,,,,
1767207635.205367,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.93
1767207635.205367,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.12
1767207635.205367,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.57
1767207635.205367,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.5
1767207635.22274,/dev/ttyACM0,,,,,,
1767207635.22274,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.93
1767207635.22274,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.12
1767207635.22274,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.57
1767207635.22274,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.5
1767207635.2386231,/dev/ttyACM0,,,,,,
1767207635.2386231,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.93
1767207635.2386231,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.12
1767207635.2386231,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.57
1767207635.2386231,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.5
1767207635.2544363,/dev/ttyACM0,,,,,,
1767207635.2544363,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.01
1767207635.2544363,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.11
1767207635.2544363,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.49
1767207635.2544363,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.43
1767207635.2697341,/dev/ttyACM0,,,,,,
1767207635.2697341,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.01
1767207635.2697341,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.11
1767207635.2697341,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.49
1767207635.2697341,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.43
1767207635.285551,/dev/ttyACM0,,,,,,
1767207635.285551,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.01
1767207635.285551,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.11
1767207635.285551,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.49
1767207635.285551,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.43
1767207635.3032117,/dev/ttyACM0,,,,,,
1767207635.3032117,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.01
1767207635.3032117,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.11
1767207635.3032117,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.49
1767207635.3032117,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.43
1767207635.31924,/dev/ttyACM0,,,,,,
1767207635.31924,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.01
1767207635.31924,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.11
1767207635.31924,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.49
1767207635.31924,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.43
1767207635.5783472,/dev/ttyACM0,,,,,,
1767207635.5783472,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.96
1767207635.5783472,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.12
1767207635.5783472,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.53
1767207635.5783472,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.45
1767207635.5979018,/dev/ttyACM0,,,,,,
1767207635.5979018,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.96
1767207635.5979018,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.12
1767207635.5979018,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.53
1767207635.5979018,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.45
1767207635.613753,/dev/ttyACM0,,,,,,
1767207635.613753,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.96
1767207635.613753,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.12
1767207635.613753,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.53
1767207635.613753,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.45
1767207635.6331172,/dev/ttyACM0,,,,,,
1767207635.6331172,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.96
1767207635.6331172,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.12
1767207635.6331172,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.53
1767207635.6331172,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.45
1767207635.6499588,/dev/ttyACM0,,,,,,
1767207635.6499588,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.0
1767207635.6499588,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.1
1767207635.6499588,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.54
1767207635.6499588,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.52
1767207635.666873,/dev/ttyACM0,,,,,,
1767207635.666873,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.0
1767207635.666873,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.1
1767207635.666873,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.54
1767207635.666873,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.52
1767207635.6823037,/dev/ttyACM0,,,,,,
1767207635.6823037,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.0
1767207635.6823037,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.1
1767207635.6823037,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.54
1767207635.6823037,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.52
1767207635.697533,/dev/ttyACM0,,,,,,
1767207635.697533,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.0
1767207635.697533,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.1
1767207635.697533,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.54
1767207635.697533,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.52
1767207635.7180703,/dev/ttyACM0,,,,,,
1767207635.7180703,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.0
1767207635.7180703,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.1
1767207635.7180703,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.54
1767207635.7180703,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.52
1767207635.7336721,/dev/ttyACM0,,,,,,
1767207635.7336721,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.0
1767207635.7336721,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.1
1767207635.7336721,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.54
1767207635.7336721,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.52
1767207635.7493665,/dev/ttyACM0,,,,,,
1767207635.7493665,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.0
1767207635.7493665,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.1
1767207635.7493665,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.54
1767207635.7493665,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.52
1767207635.7661755,/dev/ttyACM0,,,,,,
1767207635.7661755,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.95
1767207635.7661755,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.09
1767207635.7661755,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.64
1767207635.7661755,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.44
1767207635.7813783,/dev/ttyACM0,,,,,,
1767207635.7813783,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.95
1767207635.7813783,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.09
1767207635.7813783,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.64
1767207635.7813783,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.44
1767207635.7970603,/dev/ttyACM0,,,,,,
1767207635.7970603,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.95
1767207635.7970603,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.09
1767207635.7970603,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.64
1767207635.7970603,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.44
1767207635.8149893,/dev/ttyACM0,,,,,,
1767207635.8149893,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.95
1767207635.8149893,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.09
1767207635.8149893,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.64
1767207635.8149893,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.44
1767207635.832796,/dev/ttyACM0,,,,,,
1767207635.832796,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.95
1767207635.832796,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.09
1767207635.832796,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.64
1767207635.832796,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.44
1767207636.0899615,/dev/ttyACM0,,,,,,
1767207636.0899615,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.0
1767207636.0899615,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.09
1767207636.0899615,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.47
1767207636.0899615,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.49
1767207636.1109407,/dev/ttyACM0,,,,,,
1767207636.1109407,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.0
1767207636.1109407,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.09
1767207636.1109407,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.47
1767207636.1109407,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.49
1767207636.1285794,/dev/ttyACM0,,,,,,
1767207636.1285794,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.0
1767207636.1285794,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.09
1767207636.1285794,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.47
1767207636.1285794,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.49
1767207636.1443408,/dev/ttyACM0,,,,,,
1767207636.1443408,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.0
1767207636.1443408,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.09
1767207636.1443408,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.47
1767207636.1443408,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.49
1767207636.1620107,/dev/ttyACM0,,,,,,
1767207636.1620107,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.0
1767207636.1620107,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.09
1767207636.1620107,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.47
1767207636.1620107,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.49
1767207636.1804872,/dev/ttyACM0,,,,,,
1767207636.1804872,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.99
1767207636.1804872,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.11
1767207636.1804872,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.45
1767207636.1804872,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.26
1767207636.1967504,/dev/ttyACM0,,,,,,
1767207636.1967504,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.99
1767207636.1967504,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.11
1767207636.1967504,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.45
1767207636.1967504,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.26
1767207636.2125669,/dev/ttyACM0,,,,,,
1767207636.2125669,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.99
1767207636.2125669,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.11
1767207636.2125669,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.45
1767207636.2125669,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.26
1767207636.2297382,/dev/ttyACM0,,,,,,
1767207636.2297382,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.99
1767207636.2297382,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.11
1767207636.2297382,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.45
1767207636.2297382,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.26
1767207636.2454896,/dev/ttyACM0,,,,,,
1767207636.2454896,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.99
1767207636.2454896,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.11
1767207636.2454896,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.45
1767207636.2454896,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.26
1767207636.2653077,/dev/ttyACM0,,,,,,
1767207636.2653077,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.99
1767207636.2653077,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.11
1767207636.2653077,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.45
1767207636.2653077,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.26
1767207636.2824326,/dev/ttyACM0,,,,,,
1767207636.2824326,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.95
1767207636.2824326,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.1
1767207636.2824326,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.51
1767207636.2824326,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.51
1767207636.2994502,/dev/ttyACM0,,,,,,
1767207636.2994502,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.95
1767207636.2994502,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.1
1767207636.2994502,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.51
1767207636.2994502,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.51
1767207636.3172832,/dev/ttyACM0,,,,,,
1767207636.3172832,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.95
1767207636.3172832,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.1
1767207636.3172832,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.51
1767207636.3172832,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.51
1767207636.3331478,/dev/ttyACM0,,,,,,
1767207636.3331478,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.95
1767207636.3331478,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.1
1767207636.3331478,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.51
1767207636.3331478,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.51
1767207636.3483481,/dev/ttyACM0,,,,,,
1767207636.3483481,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.95
1767207636.3483481,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.1
1767207636.3483481,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.51
1767207636.3483481,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.51
1767207636.6094086,/dev/ttyACM0,,,,,,
1767207636.6094086,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.04
1767207636.6094086,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.08
1767207636.6094086,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.53
1767207636.6094086,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.59
1767207636.6328928,/dev/ttyACM0,,,,,,
1767207636.6328928,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.04
1767207636.6328928,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.08
1767207636.6328928,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.53
1767207636.6328928,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.59
1767207636.6527565,/dev/ttyACM0,,,,,,
1767207636.6527565,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.04
1767207636.6527565,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.08
1767207636.6527565,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.53
1767207636.6527565,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.59
1767207636.669063,/dev/ttyACM0,,,,,,
1767207636.669063,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.04
1767207636.669063,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.08
1767207636.669063,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.53
1767207636.669063,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.59
1767207636.685763,/dev/ttyACM0,,,,,,
1767207636.685763,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.02
