timestamp,x1,y1,z1,quality1,x2,y2,z2,quality2
1767207625.6331522,1.92,1.29,0.38,38,,,,
1767207625.6489382,1.92,1.25,0.42,37,,,,
1767207625.664677,1.92,1.25,0.42,37,,,,
1767207625.6822867,1.92,1.25,0.42,37,,,,
1767207625.9668105,2.09,1.12,0.45,43,,,,
1767207625.9859447,2.09,1.12,0.45,43,,,,
1767207626.001717,2.09,1.12,0.45,43,,,,
1767207626.0195358,2.09,1.12,0.45,43,,,,
1767207626.0363038,2.09,1.12,0.45,43,,,,
1767207626.051619,2.09,1.1,0.45,43,,,,
1767207626.0711493,2.09,1.1,0.45,43,,,,
1767207626.090341,2.09,1.1,0.45,43,,,,
1767207626.1069264,2.09,1.1,0.45,43,,,,
1767207626.1243827,2.09,1.1,0.45,43,,,,
1767207626.1395767,2.09,1.1,0.45,43,,,,
1767207626.1570525,2.08,1.07,0.45,43,,,,
1767207626.175695,2.08,1.07,0.45,43,,,,
1767207626.1909003,2.08,1.07,0.45,43,,,,
1767207626.4772687,2.09,1.05,0.45,45,,,,
1767207626.4951253,2.09,1.05,0.45,45,,,,
1767207626.5105855,2.09,1.05,0.45,45,,,,
1767207626.5296426,2.09,1.05,0.45,45,,,,
1767207626.5459604,2.08,1.04,0.44,44,,,,
1767207626.5642588,2.08,1.04,0.44,44,,,,
1767207626.5817041,2.08,1.04,0.44,44,,,,
1767207626.5981538,2.08,1.04,0.44,44,,,,
1767207626.6156273,2.08,1.04,0.44,44,,,,
1767207626.6334195,2.08,1.04,0.44,44,,,,
1767207626.6493595,2.1,1.03,0.46,43,,,,
1767207626.6657453,2.1,1.03,0.46,43,,,,
1767207626.6823497,2.1,1.03,0.46,43,,,,
1767207626.6985972,2.1,1.03,0.46,43,,,,
1767207626.9863846,2.12,1.05,0.46,44,,,,
1767207627.003977,2.12,1.05,0.46,44,,,,
1767207627.020249,2.12,1.05,0.46,44,,,,
1767207627.0359435,2.13,1.06,0.47,44,,,,
1767207627.0531678,2.13,1.06,0.47,44,,,,
1767207627.0704956,2.13,1.06,0.47,44,,,,
1767207627.0884008,2.13,1.06,0.47,44,,,,
1767207627.1058908,2.13,1.06,0.47,44,,,,
1767207627.1258533,2.13,1.06,0.47,44,,,,
1767207627.1412072,2.13,1.05,0.47,44,,,,
1767207627.156938,2.13,1.05,0.47,44,,,,
1767207627.1750348,2.13,1.05,0.47,44,,,,
1767207627.1908429,2.13,1.05,0.47,44,,,,
1767207627.2075675,2.13,1.05,0.47,44,,,,
1767207627.4941888,2.15,1.05,0.49,44,,,,
1767207627.5121017,2.15,1.05,0.49,44,,,,
1767207627.5300179,2.15,1.05,0.49,44,,,,
1767207627.545734,2.15,1.05,0.49,44,,,,
1767207627.5615637,2.15,1.05,0.49,44,,,,
1767207627.5778897,2.15,1.05,0.49,44,,,,
1767207627.5932596,2.15,1.05,0.49,44,,,,
1767207627.6101472,2.15,1.05,0.49,44,,,,
1767207627.6339762,2.15,1.05,0.49,44,,,,
1767207627.6492712,2.15,1.05,0.49,44,,,,
1767207627.6666832,2.15,1.05,0.49,44,,,,
1767207627.6827326,2.15,1.06,0.47,45,,,,
1767207627.698104,2.15,1.06,0.47,45,,,,
1767207627.713631,2.15,1.06,0.47,45,,,,
1767207628.003244,2.14,1.07,0.46,45,,,,
1767207628.027564,2.14,1.07,0.46,45,,,,
1767207628.0448833,2.14,1.07,0.46,45,,,,
1767207628.0601454,2.14,1.07,0.46,45,,,,
1767207628.0764174,2.14,1.07,0.46,45,,,,
1767207628.0928264,2.13,1.06,0.46,43,,,,
1767207628.1084733,2.13,1.06,0.46,43,,,,
1767207628.1289537,2.13,1.06,0.46,43,,,,
1767207628.1455815,2.13,1.06,0.46,43,,,,
1767207628.161705,2.13,1.06,0.46,43,,,,
1767207628.1793902,2.13,1.06,0.46,43,,,,
1767207628.1967902,2.15,1.07,0.46,46,,,,
1767207628.2146943,2.15,1.07,0.46,46,,,,
1767207628.482514,2.16,1.07,0.49,42,,,,
1767207628.5032415,2.16,1.07,0.49,42,,,,
1767207628.519018,2.16,1.07,0.49,42,,,,
1767207628.5382915,2.16,1.07,0.49,42,,,,
1767207628.555014,2.17,1.07,0.48,45,,,,
1767207628.5708985,2.17,1.07,0.48,45,,,,
1767207628.5867538,2.17,1.07,0.48,45,,,,
1767207628.6023316,2.17,1.07,0.48,45,,,,
1767207628.619879,2.17,1.07,0.48,45,,,,
1767207628.6381683,2.17,1.07,0.48,45,,,,
1767207628.6549642,2.17,1.07,0.48,45,,,,
1767207628.671023,2.15,1.05,0.48,44,,,,
1767207628.6891482,2.15,1.05,0.48,44,,,,
1767207628.7066374,2.15,1.05,0.48,44,,,,
1767207628.724524,2.15,1.05,0.48,44,,,,
1767207628.9859102,2.08,0.97,0.55,44,,,,
1767207629.0065992,2.08,0.97,0.55,44,,,,
1767207629.0227299,2.08,0.97,0.55,44,,,,
1767207629.0408425,2.08,0.97,0.55,44,,,,
1767207629.0603902,2.1,1.0,0.53,44,,,,
1767207629.0761178,2.1,1.0,0.53,44,,,,
1767207629.0913165,2.1,1.0,0.53,44,,,,
1767207629.1092453,2.1,1.0,0.53,44,,,,
1767207629.1273298,2.1,1.0,0.53,44,,,,
1767207629.1429224,2.1,1.0,0.53,44,,,,
1767207629.1581676,2.1,1.0,0.53,44,,,,
1767207629.1751678,2.11,1.01,0.52,44,,,,
1767207629.1926124,2.11,1.01,0.52,44,,,,
1767207629.2093565,2.11,1.01,0.52,44,,,,
1767207629.2258625,2.11,1.01,0.52,44,,,,
1767207629.2411087,2.11,1.01,0.52,44,,,,
1767207629.4978814,2.13,1.03,0.51,44,,,,
1767207629.5185242,2.13,1.03,0.51,44,,,,
1767207629.535522,2.13,1.03,0.51,44,,,,
1767207629.5508912,2.13,1.03,0.51,44,,,,
1767207629.5674744,2.13,1.04,0.5,44,,,,
1767207629.5837848,2.13,1.04,0.5,44,,,,
1767207629.5990365,2.13,1.04,0.5,44,,,,
1767207629.6152594,2.13,1.04,0.5,44,,,,
1767207629.6364028,2.13,1.04,0.5,44,,,,
1767207629.6516333,2.13,1.04,0.5,44,,,,
1767207629.671956,2.13,1.04,0.5,44,,,,
1767207629.690013,2.13,1.04,0.5,44,,,,
1767207629.706452,2.13,1.04,0.5,44,,,,
1767207629.7269664,2.13,1.04,0.5,44,,,,
1767207629.7444842,2.13,1.04,0.5,44,,,,
1767207630.0022156,2.13,1.05,0.51,42,,,,
1767207630.0232792,2.13,1.05,0.51,42,,,,
1767207630.0392601,2.13,1.05,0.51,42,,,,
1767207630.0555456,2.14,1.05,0.51,44,,,,
1767207630.072785,2.14,1.05,0.51,44,,,,
1767207630.0883381,2.14,1.05,0.51,44,,,,
1767207630.1039262,2.14,1.05,0.51,44,,,,
1767207630.1192627,2.14,1.05,0.51,44,,,,
1767207630.137099,2.14,1.05,0.51,44,,,,
1767207630.1570504,2.13,1.05,0.51,43,,,,
1767207630.1756437,2.13,1.05,0.51,43,,,,
1767207630.192425,2.13,1.05,0.51,43,,,,
1767207630.2083087,2.13,1.05,0.51,43,,,,
1767207630.2239258,2.13,1.05,0.51,43,,,,
1767207630.2391648,2.13,1.05,0.51,43,,,,
1767207630.2567265,2.14,1.06,0.51,44,,,,
1767207630.5069053,2.13,1.06,0.46,45,,,,
1767207630.5257196,2.13,1.06,0.46,45,,,,
1767207630.5426443,2.13,1.06,0.46,45,,,,
1767207630.5579765,2.13,1.06,0.46,45,,,,
1767207630.575648,2.13,1.06,0.46,45,,,,
1767207630.5912435,2.13,1.05,0.47,43,,,,
1767207630.607586,2.13,1.05,0.47,43,,,,
1767207630.6271725,2.13,1.05,0.47,43,,,,
1767207630.6425033,2.13,1.05,0.47,43,,,,
1767207630.6587057,2.13,1.05,0.47,43,,,,
1767207630.6767523,2.13,1.05,0.47,43,,,,
1767207630.6924307,2.13,1.05,0.47,44,,,,
1767207630.7077463,2.13,1.05,0.47,44,,,,
1767207630.7242427,2.13,1.05,0.47,44,,,,
1767207630.7395232,2.13,1.05,0.47,44,,,,
1767207630.7571564,2.13,1.05,0.47,44,,,,
1767207631.0089266,2.13,1.04,0.48,43,,,,
1767207631.027888,2.13,1.04,0.48,43,,,,
1767207631.0448687,2.13,1.04,0.48,43,,,,
1767207631.06008,2.13,1.04,0.48,43,,,,
1767207631.0778625,2.13,1.04,0.48,43,,,,
1767207631.09417,2.12,1.04,0.49,43,,,,
1767207631.110209,2.12,1.04,0.49,43,,,,
1767207631.126275,2.12,1.04,0.49,43,,,,
1767207631.143703,2.12,1.04,0.49,43,,,,
1767207631.1611233,2.12,1.04,0.49,43,,,,
1767207631.1778197,2.12,1.04,0.49,43,,,,
1767207631.1933103,2.12,1.04,0.49,43,,,,
1767207631.209832,2.13,1.05,0.49,44,,,,
1767207631.2259414,2.13,1.05,0.49,44,,,,
1767207631.2434325,2.13,1.05,0.49,44,,,,
1767207631.2614043,2.13,1.05,0.49,44,,,,
1767207631.5156333,2.12,1.06,0.47,45,,,,
1767207631.5342524,2.12,1.06,0.47,45,,,,
1767207631.5503204,2.12,1.06,0.47,45,,,,
1767207631.5685956,2.12,1.06,0.47,45,,,,
1767207631.5850646,2.12,1.06,0.47,45,,,,
1767207631.601482,2.12,1.06,0.47,44,,,,
1767207631.620135,2.12,1.06,0.47,44,,,,
1767207631.637305,2.12,1.06,0.47,44,,,,
1767207631.6528816,2.12,1.06,0.47,44,,,,
1767207631.6685107,2.12,1.06,0.47,44,,,,
1767207631.6843958,2.12,1.06,0.47,44,,,,
1767207631.7028286,2.12,1.05,0.45,45,,,,
1767207631.7209954,2.12,1.05,0.45,45,,,,
1767207631.7403028,2.12,1.05,0.45,45,,,,
1767207631.7568014,2.12,1.05,0.45,45,,,,
1767207631.7727294,2.12,1.05,0.45,45,,,,
1767207632.028626,2.12,1.05,0.45,44,,,,
1767207632.0471191,2.12,1.05,0.45,44,,,,
1767207632.062807,2.12,1.05,0.45,44,,,,
1767207632.0784063,2.12,1.05,0.45,44,,,,
1767207632.0950446,2.12,1.05,0.45,44,,,,
1767207632.1111028,2.12,1.05,0.47,43,,,,
1767207632.1293788,2.12,1.05,0.47,43,,,,
1767207632.1477609,2.12,1.05,0.47,43,,,,
1767207632.1667435,2.12,1.05,0.47,43,,,,
1767207632.1824222,2.12,1.05,0.47,43,,,,
1767207632.197718,2.12,1.05,0.47,43,,,,
1767207632.2133374,2.13,1.07,0.47,44,,,,
1767207632.2295463,2.13,1.07,0.47,44,,,,
1767207632.2459571,2.13,1.07,0.47,44,,,,
1767207632.2611823,2.13,1.07,0.47,44,,,,
1767207632.2768822,2.13,1.07,0.47,44,,,,
1767207632.5365016,2.14,1.09,0.46,45,,,,
1767207632.5576522,2.14,1.09,0.46,45,,,,
1767207632.5741613,2.14,1.09,0.46,45,,,,
1767207632.590077,2.14,1.09,0.46,45,,,,
1767207632.6057017,2.13,1.08,0.46,44,,,,
1767207632.6255527,2.13,1.08,0.46,44,,,,
1767207632.6434488,2.13,1.08,0.46,44,,,,
1767207632.6613703,2.13,1.08,0.46,44,,,,
1767207632.6806073,2.13,1.08,0.46,44,,,,
1767207632.6977339,2.13,1.08,0.46,44,,,,
1767207632.7152824,2.12,1.07,0.46,44,,,,
1767207632.731622,2.12,1.07,0.46,44,,,,
1767207632.7478275,2.12,1.07,0.46,44,,,,
1767207632.7662544,2.12,1.07,0.46,44,,,,
1767207632.7826512,2.12,1.07,0.46,44,,,,
1767207633.0474675,2.14,1.08,0.47,44,,,,
1767207633.0708416,2.14,1.08,0.47,44,,,,
1767207633.0907888,2.14,1.08,0.47,44,,,,
1767207633.110604,2.14,1.08,0.47,44,,,,
1767207633.1347513,2.02,1.11,0.35,46,,,,
1767207633.150048,2.02,1.11,0.35,46,,,,
1767207633.1677136,2.02,1.11,0.35,46,,,,
1767207633.1871107,2.02,1.11,0.35,46,,,,
1767207633.2028584,2.02,1.11,0.35,46,,,,
1767207633.2182,2.02,1.11,0.35,46,,,,
1767207633.2337532,2.02,1.11,0.35,46,,,,
1767207633.2506483,2.04,1.09,0.37,44,,,,
1767207633.26694,2.04,1.09,0.37,44,,,,
1767207633.2822523,2.04,1.09,0.37,44,,,,
1767207633.2975368,2.04,1.09,0.37,44,,,,
1767207633.5566027,2.09,1.09,0.43,44,,,,
1767207633.5754988,2.09,1.09,0.43,44,,,,
1767207633.5927117,2.09,1.09,0.43,44,,,,
1767207633.608366,2.09,1.09,0.43,44,,,,
1767207633.630139,2.09,1.09,0.43,44,,,,
1767207633.6486053,2.09,1.1,0.44,43,,,,
1767207633.6650968,2.09,1.1,0.44,43,,,,
1767207633.6805024,2.09,1.1,0.44,43,,,,
1767207633.7033665,2.09,1.1,0.44,43,,,,
1767207633.7198095,2.09,1.1,0.44,43,,,,
1767207633.7363238,2.09,1.1,0.44,43,,,,
1767207633.755214,2.1,1.11,0.45,43,,,,
1767207633.771049,2.1,1.11,0.45,43,,,,
1767207633.786851,2.1,1.11,0.45,43,,,,
1767207633.80469,2.1,1.11,0.45,43,,,,
1767207634.060794,2.11,1.08,0.47,43,,,,
1767207634.080052,2.12,1.12,0.46,45,,,,
1767207634.0964873,2.12,1.12,0.46,45,,,,
1767207634.1120625,2.12,1.12,0.46,45,,,,
1767207634.129634,2.12,1.12,0.46,45,,,,
1767207634.147437,2.12,1.12,0.46,45,,,,
1767207634.1636946,2.12,1.12,0.46,45,,,,
1767207634.1790104,2.12,1.12,0.46,45,,,,
1767207634.1955028,2.12,1.12,0.46,43,,,,
1767207634.2107787,2.12,1.12,0.46,43,,,,
1767207634.2297995,2.12,1.12,0.46,43,,,,
1767207634.2462485,2.12,1.12,0.46,43,,,,
1767207634.261629,2.12,1.12,0.46,43,,,,
1767207634.2796896,2.12,1.12,0.46,43,,,,
1767207634.2966192,2.12,1.11,0.46,44,,,,
1767207634.3130944,2.12,1.11,0.46,44,,,,
1767207634.5649176,2.13,1.11,0.47,43,,,,
1767207634.5835369,2.13,1.11,0.47,43,,,,
1767207634.6000278,2.13,1.11,0.47,43,,,,
1767207634.6166596,2.13,1.11,0.47,43,,,,
1767207634.636283,2.13,1.11,0.47,43,,,,
1767207634.6545517,2.13,1.09,0.49,43,,,,
1767207634.6715329,2.13,1.09,0.49,43,,,,
1767207634.7013865,2.13,1.09,0.49,43,,,,
1767207634.7184188,2.13,1.09,0.49,43,,,,
1767207634.7357,2.13,1.09,0.49,43,,,,
1767207634.7521086,2.13,1.09,0.49,43,,,,
1767207634.7687814,2.13,1.08,0.48,43,,,,
1767207634.7844532,2.13,1.08,0.48,43,,,,
1767207634.801334,2.13,1.08,0.48,43,,,,
1767207634.818959,2.13,1.08,0.48,43,,,,
1767207635.0706644,2.15,1.08,0.49,44,,,,
1767207635.0890036,2.15,1.08,0.49,44,,,,
1767207635.1048455,2.15,1.08,0.49,44,,,,
1767207635.1223352,2.15,1.08,0.49,44,,,,
1767207635.1380856,2.15,1.08,0.49,44,,,,
1767207635.1543822,2.13,1.09,0.48,43,,,,
1767207635.1696544,2.13,1.09,0.48,43,,,,
1767207635.1896048,2.13,1.09,0.48,43,,,,
1767207635.205367,2.13,1.09,0.48,43,,,,
1767207635.22274,2.13,1.09,0.48,43,,,,
1767207635.2386231,2.13,1.09,0.48,43,,,,
1767207635.2544363,2.14,1.1,0.48,44,,,,
1767207635.2697341,2.14,1.1,0.48,44,,,,
1767207635.285551,2.14,1.1,0.48,44,,,,
1767207635.3032117,2.14,1.1,0.48,44,,,,
1767207635.31924,2.14,1.1,0.48,44,,,,
1767207635.5783472,2.13,1.11,0.48,43,,,,
1767207635.5979018,2.13,1.11,0.48,43,,,,
1767207635.613753,2.13,1.11,0.48,43,,,,
1767207635.6331172,2.13,1.11,0.48,43,,,,
1767207635.6499588,2.13,1.12,0.47,43,,,,
1767207635.666873,2.13,1.12,0.47,43,,,,
1767207635.6823037,2.13,1.12,0.47,43,,,,
1767207635.697533,2.13,1.12,0.47,43,,,,
1767207635.7180703,2.13,1.12,0.47,43,,,,
1767207635.7336721,2.13,1.12,0.47,43,,,,
1767207635.7493665,2.13,1.12,0.47,43,,,,
1767207635.7661755,2.1,1.13,0.46,42,,,,
1767207635.7813783,2.1,1.13,0.46,42,,,,
1767207635.7970603,2.1,1.13,0.46,42,,,,
1767207635.8149893,2.1,1.13,0.46,42,,,,
1767207635.832796,2.1,1.13,0.46,42,,,,
1767207636.0899615,2.12,1.15,0.48,43,,,,
1767207636.1109407,2.12,1.15,0.48,43,,,,
1767207636.1285794,2.12,1.15,0.48,43,,,,
1767207636.1443408,2.12,1.15,0.48,43,,,,
1767207636.1620107,2.12,1.15,0.48,43,,,,
1767207636.1804872,2.14,1.15,0.49,43,,,,
1767207636.1967504,2.14,1.15,0.49,43,,,,
1767207636.2125669,2.14,1.15,0.49,43,,,,
1767207636.2297382,2.14,1.15,0.49,43,,,,
1767207636.2454896,2.14,1.15,0.49,43,,,,
1767207636.2653077,2.14,1.15,0.49,43,,,,
1767207636.2824326,2.13,1.14,0.49,43,,,,
1767207636.2994502,2.13,1.14,0.49,43,,,,
1767207636.3172832,2.13,1.14,0.49,43,,,,
1767207636.3331478,2.13,1.14,0.49,43,,,,
1767207636.3483481,2.13,1.14,0.49,43,,,,
1767207636.6094086,2.13,1.14,0.49,44,,,,
1767207636.6328928,2.13,1.14,0.49,44,,,,
1767207636.6527565,2.13,1.14,0.49,44,,,,
1767207636.669063,2.13,1.14,0.49,44,,,,
1767207636.685763,2.13,1.15,0.48,44,,,,
1767207636.702883,2.13,1.15,0.48,44,,,,
1767207636.7223997,2.13,1.15,0.48,44,,,,
1767207636.739978,2.13,1.15,0.48,44,,,,
1767207636.7578614,2.13,1.15,0.48,44,,,,
1767207636.7738903,2.13,1.15,0.48,44,,,,
1767207636.7891424,2.13,1.15,0.48,44,,,,
1767207636.8054726,2.13,1.14,0.5,41,,,,
1767207636.823959,2.13,1.14,0.5,41,,,,
1767207636.8394594,2.13,1.14,0.5,41,,,,
1767207636.8560004,2.13,1.14,0.5,41,,,,
1767207637.120043,2.11,1.16,0.47,44,,,,
1767207637.1381364,2.11,1.16,0.47,44,,,,
1767207637.1563835,2.11,1.16,0.47,44,,,,
1767207637.1720443,2.11,1.16,0.47,44,,,,
1767207637.1901255,2.11,1.16,0.47,44,,,,
1767207637.2081518,2.12,1.16,0.47,43,,,,
1767207637.2264912,2.12,1.16,0.47,43,,,,
1767207637.242219,2.12,1.16,0.47,43,,,,
1767207637.2599998,2.12,1.16,0.47,43,,,,
1767207637.277543,2.12,1.16,0.47,43,,,,
1767207637.2937744,2.12,1.16,0.47,43,,,,
1767207637.3091357,2.12,1.15,0.48,43,,,,
1767207637.326759,2.12,1.15,0.48,43,,,,
1767207637.3421617,2.12,1.15,0.48,43,,,,
1767207637.3581762,2.12,1.15,0.48,43,,,,
1767207637.6152408,2.13,1.14,0.47,44,,,,
1767207637.6366546,2.13,1.14,0.47,44,,,,
1767207637.6542761,2.13,1.14,0.47,44,,,,
1767207637.669573,2.13,1.14,0.47,44,,,,
1767207637.6878653,2.13,1.14,0.47,44,,,,
1767207637.705631,2.13,1.15,0.45,45,,,,
1767207637.7249243,2.13,1.15,0.45,45,,,,
1767207637.740685,2.13,1.15,0.45,45,,,,
1767207637.7581341,2.13,1.15,0.45,45,,,,
1767207637.773873,2.13,1.15,0.45,45,,,,
1767207637.7909913,2.13,1.15,0.45,45,,,,
1767207637.8073268,2.15,1.16,0.47,44,,,,
1767207637.8230114,2.15,1.16,0.47,44,,,,
1767207637.8383045,2.15,1.16,0.47,44,,,,
1767207637.8536735,2.15,1.16,0.47,44,,,,
1767207637.8695998,2.15,1.16,0.47,44,,,,
1767207638.1262207,2.15,1.16,0.48,44,,,,
1767207638.145642,2.15,1.16,0.48,44,,,,
1767207638.1653225,2.15,1.16,0.48,44,,,,
1767207638.1843605,2.15,1.16,0.48,44,,,,
1767207638.2050924,2.15,1.16,0.48,43,,,,
1767207638.2250097,2.15,1.16,0.48,43,,,,
1767207638.245411,2.15,1.16,0.48,43,,,,
1767207638.2665915,2.15,1.16,0.48,43,,,,
1767207638.2843354,2.15,1.16,0.48,43,,,,
1767207638.3002338,2.15,1.16,0.48,43,,,,
1767207638.3159559,2.15,1.16,0.48,43,,,,
1767207638.331519,2.15,1.16,0.48,43,,,,
1767207638.3477013,2.15,1.16,0.48,43,,,,
1767207638.3659344,2.15,1.16,0.48,43,,,,
1767207638.384285,2.15,1.16,0.48,43,,,,
1767207638.6450806,2.14,1.14,0.48,43,,,,
1767207638.66399,2.14,1.14,0.48,43,,,,
1767207638.6803172,2.14,1.14,0.48,43,,,,
1767207638.6994846,2.14,1.14,0.48,43,,,,
1767207638.7177863,2.14,1.15,0.48,44,,,,
1767207638.7363148,2.14,1.15,0.48,44,,,,
1767207638.752999,2.14,1.15,0.48,44,,,,
1767207638.7691455,2.14,1.15,0.48,44,,,,
1767207638.7863586,2.14,1.15,0.48,44,,,,
1767207638.8028088,2.14,1.15,0.48,44,,,,
1767207638.8184721,2.14,1.13,0.48,44,,,,
1767207638.8360736,2.14,1.13,0.48,44,,,,
1767207638.8519766,2.14,1.13,0.48,44,,,,
1767207638.8675303,2.14,1.13,0.48,44,,,,
1767207638.882781,2.14,1.13,0.48,44,,,,
1767207638.8980455,2.14,1.13,0.48,44,,,,
1767207639.158082,2.13,1.13,0.47,44,,,,
1767207639.1760533,2.13,1.13,0.47,44,,,,
1767207639.1927252,2.13,1.13,0.47,44,,,,
1767207639.207997,2.13,1.13,0.47,44,,,,
1767207639.2245305,2.13,1.13,0.47,44,,,,
1767207639.2405806,2.12,1.15,0.46,43,,,,
1767207639.2574823,2.12,1.15,0.46,43,,,,
1767207639.2728245,2.12,1.15,0.46,43,,,,
1767207639.2908146,2.12,1.15,0.46,43,,,,
1767207639.3087432,2.12,1.15,0.46,43,,,,
1767207639.3251433,2.12,1.15,0.46,43,,,,
1767207639.340827,2.13,1.15,0.46,44,,,,
1767207639.3564725,2.13,1.15,0.46,44,,,,
1767207639.3735042,2.13,1.15,0.46,44,,,,
1767207639.3904488,2.13,1.15,0.46,44,,,,
1767207639.4069808,2.13,1.15,0.46,44,,,,
1767207639.6644387,2.1,1.14,0.46,43,,,,
1767207639.682661,2.1,1.14,0.46,43,,,,
1767207639.6980395,2.1,1.14,0.46,43,,,,
1767207639.7164962,2.1,1.14,0.46,43,,,,
1767207639.7337883,2.1,1.14,0.46,43,,,,
1767207639.7512813,2.09,1.15,0.45,43,,,,
1767207639.7691832,2.09,1.15,0.45,43,,,,
1767207639.7863555,2.09,1.15,0.45,43,,,,
1767207639.8036036,2.09,1.15,0.45,43,,,,
1767207639.8188527,2.09,1.15,0.45,43,,,,
1767207639.8365388,2.09,1.15,0.45,43,,,,
1767207639.8522663,2.08,1.04,0.39,61,,,,
1767207639.8684175,2.08,1.04,0.39,61,,,,
1767207639.8841136,2.08,1.04,0.39,61,,,,
1767207639.899303,2.08,1.04,0.39,61,,,,
1767207639.9156303,2.08,1.04,0.39,61,,,,
1767207640.1679938,2.09,1.07,0.42,43,,,,
1767207640.186375,2.09,1.07,0.42,43,,,,
1767207640.2021937,2.09,1.07,0.42,43,,,,
1767207640.218198,2.09,1.07,0.42,43,,,,
1767207640.2347014,2.09,1.07,0.42,43,,,,
1767207640.2514892,2.1,1.08,0.42,44,,,,
1767207640.2673278,2.1,1.08,0.42,44,,,,
1767207640.2849188,2.1,1.08,0.42,44,,,,
1767207640.3022776,2.1,1.08,0.42,44,,,,
1767207640.320132,2.1,1.08,0.42,44,,,,
1767207640.337513,2.1,1.08,0.42,44,,,,
1767207640.3531964,2.08,1.08,0.43,42,,,,
1767207640.3689375,2.08,1.08,0.43,42,,,,
1767207640.3847003,2.08,1.08,0.43,42,,,,
1767207640.4004114,2.08,1.08,0.43,42,,,,
1767207640.4162426,2.08,1.08,0.43,42,,,,
1767207640.6723697,2.1,1.12,0.44,42,,,,
1767207640.6899598,2.1,1.12,0.44,42,,,,
1767207640.706299,2.1,1.12,0.44,42,,,,
1767207640.7216046,2.1,1.12,0.44,42,,,,
1767207640.739474,2.1,1.12,0.44,42,,,,
1767207640.757044,2.09,1.12,0.45,43,,,,
1767207640.7743175,2.09,1.12,0.45,43,,,,
1767207640.7913306,2.09,1.12,0.45,43,,,,
1767207640.807555,2.09,1.12,0.45,43,,,,
1767207640.8230438,2.09,1.12,0.45,43,,,,
1767207640.838302,2.09,1.12,0.45,43,,,,
1767207640.853647,2.09,1.12,0.45,43,,,,
1767207640.8700938,2.08,1.11,0.44,43,,,,
1767207640.8857088,2.08,1.11,0.44,43,,,,
1767207640.901047,2.08,1.11,0.44,43,,,,
1767207640.9167867,2.08,1.11,0.44,43,,,,
1767207641.1710913,2.08,1.12,0.45,42,,,,
1767207641.1905823,2.08,1.12,0.45,42,,,,
1767207641.2075815,2.08,1.12,0.45,42,,,,
1767207641.2233877,2.08,1.12,0.45,42,,,,
1767207641.2401576,2.08,1.12,0.45,42,,,,
1767207641.255813,2.08,1.11,0.46,42,,,,
1767207641.2744799,2.08,1.11,0.46,42,,,,
1767207641.2924795,2.08,1.11,0.46,42,,,,
1767207641.3103614,2.08,1.11,0.46,42,,,,
1767207641.3267534,2.08,1.11,0.46,42,,,,
1767207641.342225,2.08,1.11,0.46,42,,,,
1767207641.3576233,2.08,1.1,0.47,42,,,,
1767207641.3751888,2.08,1.1,0.47,42,,,,
1767207641.3928914,2.08,1.1,0.47,42,,,,
1767207641.4102433,2.08,1.1,0.47,42,,,,
1767207641.426472,2.08,1.1,0.47,42,,,,
1767207641.686573,2.08,1.1,0.45,43,,,,
1767207641.7094467,2.08,1.1,0.45,43,,,,
1767207641.7279615,2.08,1.12,0.44,43,,,,
1767207641.743336,2.08,1.12,0.44,43,,,,
1767207641.7606275,2.08,1.12,0.44,43,,,,
1767207641.7771378,2.08,1.12,0.44,43,,,,
1767207641.7925425,2.08,1.12,0.44,43,,,,
1767207641.8077662,2.08,1.12,0.44,43,,,,
1767207641.8278039,2.08,1.13,0.44,43,,,,
1767207641.8433747,2.08,1.13,0.44,43,,,,
1767207641.8603525,2.08,1.13,0.44,43,,,,
1767207641.8778434,2.08,1.13,0.44,43,,,,
1767207641.8947508,2.08,1.13,0.44,43,,,,
1767207641.9112759,2.08,1.13,0.44,43,,,,
1767207641.9273443,2.08,1.13,0.44,43,,,,
1767207642.1800559,2.09,1.14,0.44,43,,,,
1767207642.199737,2.09,1.14,0.44,43,,,,
1767207642.2176106,2.09,1.14,0.43,44,,,,
1767207642.2340708,2.09,1.14,0.43,44,,,,
1767207642.2506614,2.09,1.14,0.43,44,,,,
1767207642.26647,2.09,1.14,0.43,44,,,,
1767207642.2821748,2.09,1.14,0.43,44,,,,
1767207642.29796,2.09,1.14,0.43,44,,,,
1767207642.3173983,1.91,1.43,0.34,41,,,,
1767207642.3332407,1.91,1.43,0.34,41,,,,
1767207642.3488488,1.91,1.43,0.34,41,,,,
1767207642.3647058,1.91,1.43,0.34,41,,,,
1767207642.3800788,1.91,1.43,0.34,41,,,,
1767207642.3956916,1.91,1.43,0.34,41,,,,
1767207642.4126887,1.91,1.43,0.34,41,,,,
1767207642.430584,1.91,1.44,0.35,40,,,,
1767207642.6909819,1.93,1.45,0.34,41,,,,
1767207642.712419,1.93,1.45,0.34,41,,,,
1767207642.7302327,1.93,1.45,0.34,41,,,,
1767207642.746586,1.93,1.45,0.34,41,,,,
1767207642.7620351,1.93,1.45,0.34,41,,,,
1767207642.7777612,1.93,1.42,0.36,40,,,,
1767207642.7930226,1.93,1.42,0.36,40,,,,
1767207642.8102715,1.93,1.42,0.36,40,,,,
1767207642.8308318,1.93,1.42,0.36,40,,,,
1767207642.8481913,1.93,1.42,0.36,40,,,,
