timestamp,port,name,id,x,y,z,range
1763595219.657112,/dev/ttyACM1,AN1,1032,3.05,3.05,0.0,1.3
1763595219.657112,/dev/ttyACM1,AN2,913B,0.0,0.0,0.0,2.87
1763595219.657112,/dev/ttyACM1,AN3,501C,3.05,0.0,0.0,2.99
1763595219.983157,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.33
1763595219.983157,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.46
1763595219.983157,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.1
1763595219.983157,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.13
1763595219.983157,/dev/ttyACM1,AN0,1032,3.05,3.05,0.0,1.28
1763595219.983157,/dev/ttyACM1,AN1,91A4,0.0,3.05,0.0,1.46
1763595219.983157,/dev/ttyACM1,AN2,501C,3.05,0.0,0.0,2.97
1763595219.983157,/dev/ttyACM1,AN3,913B,0.0,0.0,0.0,2.88
1763595220.2981148,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.37
1763595220.2981148,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.5
1763595220.2981148,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.05
1763595220.2981148,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.11
1763595220.2981148,/dev/ttyACM1,AN0,91A4,0.0,3.05,0.0,1.46
1763595220.2981148,/dev/ttyACM1,AN1,1032,3.05,3.05,0.0,1.35
1763595220.2981148,/dev/ttyACM1,AN2,913B,0.0,0.0,0.0,2.88
1763595220.2981148,/dev/ttyACM1,AN3,501C,3.05,0.0,0.0,2.94
1763595220.6025915,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.35
1763595220.6025915,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.43
1763595220.6025915,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.1
1763595220.6025915,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.14
1763595220.6025915,/dev/ttyACM1,AN0,91A4,0.0,3.05,0.0,1.43
1763595220.6025915,/dev/ttyACM1,AN1,1032,3.05,3.05,0.0,1.27
1763595220.6025915,/dev/ttyACM1,AN2,913B,0.0,0.0,0.0,2.84
1763595220.6025915,/dev/ttyACM1,AN3,501C,3.05,0.0,0.0,2.97
1763595220.9039748,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.31
1763595220.9039748,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.52
1763595220.9039748,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.1
1763595220.9039748,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.13
1763595220.9039748,/dev/ttyACM1,AN0,91A4,0.0,3.05,0.0,1.48
1763595220.9039748,/dev/ttyACM1,AN1,1032,3.05,3.05,0.0,1.26
1763595220.9039748,/dev/ttyACM1,AN2,913B,0.0,0.0,0.0,2.89
1763595220.9039748,/dev/ttyACM1,AN3,501C,3.05,0.0,0.0,2.96
1763595221.1991158,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.32
1763595221.1991158,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.5
1763595221.1991158,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.05
1763595221.1991158,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.15
1763595221.1991158,/dev/ttyACM1,AN0,91A4,0.0,3.05,0.0,1.49
1763595221.1991158,/dev/ttyACM1,AN1,1032,3.05,3.05,0.0,1.29
1763595221.1991158,/dev/ttyACM1,AN2,913B,0.0,0.0,0.0,2.9
1763595221.1991158,/dev/ttyACM1,AN3,501C,3.05,0.0,0.0,2.91
1763595221.4966497,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.34
1763595221.4966497,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.47
1763595221.4966497,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.11
1763595221.4966497,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.13
1763595221.4966497,/dev/ttyACM1,AN0,1032,3.05,3.05,0.0,1.31
1763595221.4966497,/dev/ttyACM1,AN1,91A4,0.0,3.05,0.0,1.54
1763595221.4966497,/dev/ttyACM1,AN2,501C,3.05,0.0,0.0,2.98
1763595221.4966497,/dev/ttyACM1,AN3,913B,0.0,0.0,0.0,2.84
1763595221.796055,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.33
1763595221.796055,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.5
1763595221.796055,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.06
1763595221.796055,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.13
1763595221.796055,/dev/ttyACM1,AN0,1032,3.05,3.05,0.0,1.33
1763595221.796055,/dev/ttyACM1,AN1,91A4,0.0,3.05,0.0,1.46
1763595221.796055,/dev/ttyACM1,AN2,501C,3.05,0.0,0.0,3.01
1763595221.796055,/dev/ttyACM1,AN3,913B,0.0,0.0,0.0,2.83
1763595222.1028488,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.35
1763595222.1028488,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.56
1763595222.1028488,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.06
1763595222.1028488,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.1
1763595222.1028488,/dev/ttyACM1,AN0,1032,3.05,3.05,0.0,1.3
1763595222.1028488,/dev/ttyACM1,AN1,91A4,0.0,3.05,0.0,1.55
1763595222.1028488,/dev/ttyACM1,AN2,501C,3.05,0.0,0.0,2.94
1763595222.1028488,/dev/ttyACM1,AN3,913B,0.0,0.0,0.0,2.84
1763595222.4117262,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.27
1763595222.4117262,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.41
1763595222.4117262,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.0
1763595222.4117262,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.14
1763595222.4117262,/dev/ttyACM1,AN0,1032,3.05,3.05,0.0,1.29
1763595222.4117262,/dev/ttyACM1,AN1,91A4,0.0,3.05,0.0,1.48
1763595222.4117262,/dev/ttyACM1,AN2,501C,3.05,0.0,0.0,2.95
1763595222.4117262,/dev/ttyACM1,AN3,913B,0.0,0.0,0.0,2.88
1763595222.7273493,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.29
1763595222.7273493,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.41
1763595222.7273493,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.07
1763595222.7273493,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.04
1763595222.7273493,/dev/ttyACM1,AN0,1032,3.05,3.05,0.0,1.28
1763595222.7273493,/dev/ttyACM1,AN1,91A4,0.0,3.05,0.0,1.5
1763595222.7273493,/dev/ttyACM1,AN2,501C,3.05,0.0,0.0,3.0
1763595222.7273493,/dev/ttyACM1,AN3,913B,0.0,0.0,0.0,2.89
1763595223.0348253,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.32
1763595223.0348253,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.45
1763595223.0348253,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.12
1763595223.0348253,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.18
1763595223.0348253,/dev/ttyACM1,AN0,1032,3.05,3.05,0.0,1.29
1763595223.0348253,/dev/ttyACM1,AN1,91A4,0.0,3.05,0.0,1.44
1763595223.0348253,/dev/ttyACM1,AN2,501C,3.05,0.0,0.0,2.98
1763595223.0348253,/dev/ttyACM1,AN3,913B,0.0,0.0,0.0,2.85
1763595223.334503,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.38
1763595223.334503,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.47
1763595223.334503,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.06
1763595223.334503,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.1
1763595223.334503,/dev/ttyACM1,AN0,1032,3.05,3.05,0.0,1.34
1763595223.334503,/dev/ttyACM1,AN1,91A4,0.0,3.05,0.0,1.45
1763595223.334503,/dev/ttyACM1,AN2,501C,3.05,0.0,0.0,2.95
1763595223.334503,/dev/ttyACM1,AN3,913B,0.0,0.0,0.0,2.82
1763595223.6585226,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.38
1763595223.6585226,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.48
1763595223.6585226,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.05
1763595223.6585226,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.03
1763595223.6585226,/dev/ttyACM1,AN0,1032,3.05,3.05,0.0,1.29
1763595223.6585226,/dev/ttyACM1,AN1,91A4,0.0,3.05,0.0,1.48
1763595223.6585226,/dev/ttyACM1,AN2,501C,3.05,0.0,0.0,2.97
1763595223.6585226,/dev/ttyACM1,AN3,913B,0.0,0.0,0.0,2.88
1763595224.0053465,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.35
1763595224.0053465,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.48
1763595224.0053465,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.02
1763595224.0053465,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.16
1763595224.0053465,/dev/ttyACM1,AN0,1032,3.05,3.05,0.0,1.27
1763595224.0053465,/dev/ttyACM1,AN1,91A4,0.0,3.05,0.0,1.52
1763595224.0053465,/dev/ttyACM1,AN2,501C,3.05,0.0,0.0,2.98
1763595224.0053465,/dev/ttyACM1,AN3,913B,0.0,0.0,0.0,2.83
1763595224.3041158,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.39
1763595224.3041158,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.47
1763595224.3041158,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.09
1763595224.3041158,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.08
1763595224.3041158,/dev/ttyACM1,AN0,1032,3.05,3.05,0.0,1.34
1763595224.3041158,/dev/ttyACM1,AN1,91A4,0.0,3.05,0.0,1.48
1763595224.3041158,/dev/ttyACM1,AN2,501C,3.05,0.0,0.0,2.98
1763595224.3041158,/dev/ttyACM1,AN3,913B,0.0,0.0,0.0,2.81
1763595224.608967,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.37
1763595224.608967,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.44
1763595224.608967,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.12
1763595224.608967,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.08
1763595224.608967,/dev/ttyACM1,AN0,1032,3.05,3.05,0.0,1.27
1763595224.608967,/dev/ttyACM1,AN1,91A4,0.0,3.05,0.0,1.45
1763595224.608967,/dev/ttyACM1,AN2,501C,3.05,0.0,0.0,2.97
1763595224.608967,/dev/ttyACM1,AN3,913B,0.0,0.0,0.0,2.86
1763595225.2112453,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.38
1763595225.2112453,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.49
1763595225.2112453,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.17
1763595225.2112453,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.14
1763595225.2112453,/dev/ttyACM1,AN0,1032,3.05,3.05,0.0,1.32
1763595225.2112453,/dev/ttyACM1,AN1,91A4,0.0,3.05,0.0,1.51
1763595225.2112453,/dev/ttyACM1,AN2,501C,3.05,0.0,0.0,2.94
1763595225.2112453,/dev/ttyACM1,AN3,913B,0.0,0.0,0.0,2.83
1763595225.8257587,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.34
1763595225.8257587,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.51
1763595225.8257587,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.06
1763595225.8257587,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.17
1763595225.8257587,/dev/ttyACM1,AN0,91A4,0.0,3.05,0.0,1.52
1763595225.8257587,/dev/ttyACM1,AN1,1032,3.05,3.05,0.0,1.37
1763595225.8257587,/dev/ttyACM1,AN2,913B,0.0,0.0,0.0,2.89
1763595225.8257587,/dev/ttyACM1,AN3,501C,3.05,0.0,0.0,2.95
1763595226.127237,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.3
1763595226.127237,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.47
1763595226.127237,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.14
1763595226.127237,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.09
1763595226.127237,/dev/ttyACM1,AN0,91A4,0.0,3.05,0.0,1.49
1763595226.127237,/dev/ttyACM1,AN1,1032,3.05,3.05,0.0,1.3
1763595226.127237,/dev/ttyACM1,AN2,913B,0.0,0.0,0.0,2.83
1763595226.127237,/dev/ttyACM1,AN3,501C,3.05,0.0,0.0,3.0
1763595226.432528,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.41
1763595226.432528,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.49
1763595226.432528,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.09
1763595226.432528,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.11
1763595226.432528,/dev/ttyACM1,AN0,91A4,0.0,3.05,0.0,1.51
1763595226.432528,/dev/ttyACM1,AN1,1032,3.05,3.05,0.0,1.26
1763595226.432528,/dev/ttyACM1,AN2,913B,0.0,0.0,0.0,2.89
1763595226.432528,/dev/ttyACM1,AN3,501C,3.05,0.0,0.0,2.98
1763595226.7512496,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.26
1763595226.7512496,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.44
1763595226.7512496,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.15
1763595226.7512496,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.02
1763595226.7512496,/dev/ttyACM1,AN0,91A4,0.0,3.05,0.0,1.49
1763595226.7512496,/dev/ttyACM1,AN1,1032,3.05,3.05,0.0,1.24
1763595226.7512496,/dev/ttyACM1,AN2,913B,0.0,0.0,0.0,2.82
1763595226.7512496,/dev/ttyACM1,AN3,501C,3.05,0.0,0.0,2.97
1763595227.0599818,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.35
1763595227.0599818,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.48
1763595227.0599818,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.03
1763595227.0599818,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.1
1763595227.0599818,/dev/ttyACM1,AN0,1032,3.05,3.05,0.0,1.35
1763595227.0599818,/dev/ttyACM1,AN1,91A4,0.0,3.05,0.0,1.45
1763595227.0599818,/dev/ttyACM1,AN2,501C,3.05,0.0,0.0,2.96
1763595227.0599818,/dev/ttyACM1,AN3,913B,0.0,0.0,0.0,2.86
1763595227.3610618,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.36
1763595227.3610618,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.52
1763595227.3610618,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.13
1763595227.3610618,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.15
1763595227.3610618,/dev/ttyACM1,AN0,1032,3.05,3.05,0.0,1.33
1763595227.3610618,/dev/ttyACM1,AN1,91A4,0.0,3.05,0.0,1.48
1763595227.3610618,/dev/ttyACM1,AN2,501C,3.05,0.0,0.0,2.99
1763595227.3610618,/dev/ttyACM1,AN3,913B,0.0,0.0,0.0,2.85
1763595227.6628435,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.4
1763595227.6628435,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.51
1763595227.6628435,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.11
1763595227.6628435,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.1
1763595227.6628435,/dev/ttyACM1,AN0,1032,3.05,3.05,0.0,1.26
1763595227.6628435,/dev/ttyACM1,AN1,91A4,0.0,3.05,0.0,1.48
1763595227.6628435,/dev/ttyACM1,AN2,501C,3.05,0.0,0.0,2.98
1763595227.6628435,/dev/ttyACM1,AN3,913B,0.0,0.0,0.0,2.88
1763595227.9755907,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.34
1763595227.9755907,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.47
1763595227.9755907,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.07
1763595227.9755907,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.1
1763595227.9755907,/dev/ttyACM1,AN0,1032,3.05,3.05,0.0,1.31
1763595227.9755907,/dev/ttyACM1,AN1,91A4,0.0,3.05,0.0,1.47
1763595227.9755907,/dev/ttyACM1,AN2,501C,3.05,0.0,0.0,2.98
1763595227.9755907,/dev/ttyACM1,AN3,913B,0.0,0.0,0.0,2.79
1763595228.2811134,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.29
1763595228.2811134,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.48
1763595228.2811134,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.11
1763595228.2811134,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.14
1763595228.2811134,/dev/ttyACM1,,,,,,
1763595228.5793998,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.35
1763595228.5793998,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.5
1763595228.5793998,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.05
1763595228.5793998,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.04
1763595228.5793998,/dev/ttyACM1,AN0,91A4,0.0,3.05,0.0,1.49
1763595228.5793998,/dev/ttyACM1,AN1,1032,3.05,3.05,0.0,1.3
1763595228.5793998,/dev/ttyACM1,AN2,913B,0.0,0.0,0.0,2.84
1763595228.5793998,/dev/ttyACM1,AN3,501C,3.05,0.0,0.0,2.95
1763595228.8837156,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.32
1763595228.8837156,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.52
1763595228.8837156,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.05
1763595228.8837156,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.11
1763595228.8837156,/dev/ttyACM1,AN0,91A4,0.0,3.05,0.0,1.45
1763595228.8837156,/dev/ttyACM1,AN1,1032,3.05,3.05,0.0,1.26
1763595228.8837156,/dev/ttyACM1,AN2,913B,0.0,0.0,0.0,2.85
1763595228.8837156,/dev/ttyACM1,AN3,501C,3.05,0.0,0.0,2.97
1763595229.292699,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.29
1763595229.292699,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.41
1763595229.292699,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,2.99
1763595229.292699,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.1
1763595229.292699,/dev/ttyACM1,AN0,1032,3.05,3.05,0.0,1.33
1763595229.292699,/dev/ttyACM1,AN1,91A4,0.0,3.05,0.0,1.44
1763595229.292699,/dev/ttyACM1,AN2,501C,3.05,0.0,0.0,2.93
1763595229.292699,/dev/ttyACM1,AN3,913B,0.0,0.0,0.0,2.9
1763595229.9069486,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.3
1763595229.9069486,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.49
1763595229.9069486,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.11
1763595229.9069486,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.08
1763595229.9069486,/dev/ttyACM1,AN0,1032,3.05,3.05,0.0,1.28
1763595229.9069486,/dev/ttyACM1,AN1,91A4,0.0,3.05,0.0,1.48
1763595229.9069486,/dev/ttyACM1,AN2,501C,3.05,0.0,0.0,2.97
1763595229.9069486,/dev/ttyACM1,AN3,913B,0.0,0.0,0.0,2.85
1763595230.2970405,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.37
1763595230.2970405,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.47
1763595230.2970405,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.1
1763595230.2970405,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.13
1763595230.2970405,/dev/ttyACM1,AN0,91A4,0.0,3.05,0.0,1.45
1763595230.2970405,/dev/ttyACM1,AN1,1032,3.05,3.05,0.0,1.27
1763595230.2970405,/dev/ttyACM1,AN2,913B,0.0,0.0,0.0,2.86
1763595230.2970405,/dev/ttyACM1,AN3,501C,3.05,0.0,0.0,2.99
1763595230.5975838,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.33
1763595230.5975838,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.5
1763595230.5975838,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.08
1763595230.5975838,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.09
1763595230.5975838,/dev/ttyACM1,AN0,91A4,0.0,3.05,0.0,1.46
1763595230.5975838,/dev/ttyACM1,AN1,1032,3.05,3.05,0.0,1.26
1763595230.5975838,/dev/ttyACM1,AN2,913B,0.0,0.0,0.0,2.87
1763595230.5975838,/dev/ttyACM1,AN3,501C,3.05,0.0,0.0,2.96
1763595230.9075675,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.41
1763595230.9075675,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.46
1763595230.9075675,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.08
1763595230.9075675,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.04
1763595230.9075675,/dev/ttyACM1,AN0,91A4,0.0,3.05,0.0,1.47
1763595230.9075675,/dev/ttyACM1,AN1,1032,3.05,3.05,0.0,1.29
1763595230.9075675,/dev/ttyACM1,AN2,913B,0.0,0.0,0.0,2.84
1763595230.9075675,/dev/ttyACM1,AN3,501C,3.05,0.0,0.0,2.98
1763595231.4596045,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.32
1763595231.4596045,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.43
1763595231.4596045,/dev/ttyACM0,AN2,501C,3.05,0.0,0.0,3.08
1763595231.4596045,/dev/ttyACM1,AN0,1032,3.05,3.05,0.0,1.28
1763595231.4596045,/dev/ttyACM1,AN1,91A4,0.0,3.05,0.0,1.45
1763595231.4596045,/dev/ttyACM1,AN2,501C,3.05,0.0,0.0,2.99
1763595231.4596045,/dev/ttyACM1,AN3,913B,0.0,0.0,0.0,2.9
1763595231.857147,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.37
1763595231.857147,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.45
1763595231.857147,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.05
1763595231.857147,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.11
1763595231.857147,/dev/ttyACM1,AN0,1032,3.05,3.05,0.0,1.3
1763595231.857147,/dev/ttyACM1,AN1,91A4,0.0,3.05,0.0,1.46
1763595231.857147,/dev/ttyACM1,AN2,501C,3.05,0.0,0.0,2.95
1763595231.857147,/dev/ttyACM1,AN3,913B,0.0,0.0,0.0,2.81
1763595232.2053306,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.35
1763595232.2053306,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.39
1763595232.2053306,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.13
1763595232.2053306,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.12
1763595232.2053306,/dev/ttyACM1,AN0,91A4,0.0,3.05,0.0,1.51
1763595232.2053306,/dev/ttyACM1,AN1,1032,3.05,3.05,0.0,1.32
1763595232.2053306,/dev/ttyACM1,AN2,913B,0.0,0.0,0.0,2.82
1763595232.2053306,/dev/ttyACM1,AN3,501C,3.05,0.0,0.0,2.97
1763595232.5558553,/dev/ttyACM0,AN0,1032,3.05,3.05,0.0,1.49
1763595232.5558553,/dev/ttyACM0,AN1,91A4,0.0,3.05,0.0,1.38
1763595232.5558553,/dev/ttyACM0,AN2,501C,3.05,0.0,0.0,3.12
1763595232.5558553,/dev/ttyACM0,AN3,913B,0.0,0.0,0.0,2.98
1763595232.5558553,/dev/ttyACM1,AN0,91A4,0.0,3.05,0.0,1.51
1763595232.5558553,/dev/ttyACM1,AN1,1032,3.05,3.05,0.0,1.29
1763595232.5558553,/dev/ttyACM1,AN2,913B,0.0,0.0,0.0,2.85
1763595232.5558553,/dev/ttyACM1,AN3,501C,3.05,0.0,0.0,2.95
1763595232.9194136,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.38
1763595232.9194136,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.48
1763595232.9194136,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.06
1763595232.9194136,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.08
1763595232.9194136,/dev/ttyACM1,AN0,91A4,0.0,3.05,0.0,1.47
1763595232.9194136,/dev/ttyACM1,AN1,1032,3.05,3.05,0.0,1.3
1763595232.9194136,/dev/ttyACM1,AN2,913B,0.0,0.0,0.0,2.87
1763595232.9194136,/dev/ttyACM1,AN3,501C,3.05,0.0,0.0,2.97
1763595233.3431017,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.35
1763595233.3431017,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.49
1763595233.3431017,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.06
1763595233.3431017,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.12
1763595233.3431017,/dev/ttyACM1,AN0,91A4,0.0,3.05,0.0,1.45
1763595233.3431017,/dev/ttyACM1,AN1,1032,3.05,3.05,0.0,1.28
1763595233.3431017,/dev/ttyACM1,AN2,913B,0.0,0.0,0.0,2.88
1763595233.3431017,/dev/ttyACM1,AN3,501C,3.05,0.0,0.0,2.99
1763595233.9299994,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.33
1763595233.9299994,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.47
1763595233.9299994,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.04
1763595233.9299994,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.11
1763595233.9299994,/dev/ttyACM1,AN0,1032,3.05,3.05,0.0,1.31
1763595233.9299994,/dev/ttyACM1,AN1,91A4,0.0,3.05,0.0,1.46
1763595233.9299994,/dev/ttyACM1,AN2,501C,3.05,0.0,0.0,2.99
1763595233.9299994,/dev/ttyACM1,AN3,913B,0.0,0.0,0.0,2.84
1763595234.2448967,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,1.32
1763595234.2448967,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,1.4
1763595234.2448967,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,3.04
1763595234.2448967,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,3.07
1763595234.2448967,/dev/ttyACM1,AN0,91A4,0.0,3.05,0.0,1.49
1763595234.2448967,/dev/ttyACM1,AN1,1032,3.05,3.05,0.0,1.27
