timestamp,port,name,id,x,y,z,range
1767207328.6991928,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.85
1767207328.6991928,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.15
1767207328.6991928,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.01
1767207328.6991928,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.5
1767207328.6991928,/dev/ttyACM1,,,,,,
1767207328.72017,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.85
1767207328.72017,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.15
1767207328.72017,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.01
1767207328.72017,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.5
1767207328.72017,/dev/ttyACM1,,,,,,
1767207329.0329547,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.86
1767207329.0329547,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.2
1767207329.0329547,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.96
1767207329.0329547,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.45
1767207329.0329547,/dev/ttyACM1,,,,,,
1767207329.0518997,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.86
1767207329.0518997,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.2
1767207329.0518997,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.96
1767207329.0518997,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.45
1767207329.0518997,/dev/ttyACM1,,,,,,
1767207329.0700781,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.86
1767207329.0700781,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.2
1767207329.0700781,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.96
1767207329.0700781,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.45
1767207329.0700781,/dev/ttyACM1,,,,,,
1767207329.0869253,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.86
1767207329.0869253,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.2
1767207329.0869253,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.96
1767207329.0869253,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.45
1767207329.0869253,/dev/ttyACM1,,,,,,
1767207329.102732,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.86
1767207329.102732,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.2
1767207329.102732,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.96
1767207329.102732,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.45
1767207329.102732,/dev/ttyACM1,,,,,,
1767207329.120261,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.85
1767207329.120261,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.14
1767207329.120261,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.04
1767207329.120261,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.47
1767207329.120261,/dev/ttyACM1,,,,,,
1767207329.135691,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.85
1767207329.135691,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.14
1767207329.135691,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.04
1767207329.135691,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.47
1767207329.135691,/dev/ttyACM1,,,,,,
1767207329.152677,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.85
1767207329.152677,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.14
1767207329.152677,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.04
1767207329.152677,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.47
1767207329.152677,/dev/ttyACM1,,,,,,
1767207329.171057,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.85
1767207329.171057,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.14
1767207329.171057,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.04
1767207329.171057,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.47
1767207329.171057,/dev/ttyACM1,,,,,,
1767207329.1881704,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.85
1767207329.1881704,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.14
1767207329.1881704,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.04
1767207329.1881704,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.47
1767207329.1881704,/dev/ttyACM1,,,,,,
1767207329.2038298,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.85
1767207329.2038298,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.14
1767207329.2038298,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.04
1767207329.2038298,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.47
1767207329.2038298,/dev/ttyACM1,,,,,,
1767207329.220483,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.86
1767207329.220483,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.2
1767207329.220483,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.01
1767207329.220483,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.49
1767207329.220483,/dev/ttyACM1,,,,,,
1767207329.236444,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.86
1767207329.236444,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.2
1767207329.236444,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.01
1767207329.236444,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.49
1767207329.236444,/dev/ttyACM1,,,,,,
1767207329.539163,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.85
1767207329.539163,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.2
1767207329.539163,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.93
1767207329.539163,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.41
1767207329.539163,/dev/ttyACM1,,,,,,
1767207329.5604353,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.85
1767207329.5604353,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.2
1767207329.5604353,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.93
1767207329.5604353,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.41
1767207329.5604353,/dev/ttyACM1,,,,,,
1767207329.5764484,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.85
1767207329.5764484,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.2
1767207329.5764484,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.93
1767207329.5764484,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.41
1767207329.5764484,/dev/ttyACM1,,,,,,
1767207329.5927458,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.85
1767207329.5927458,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.2
1767207329.5927458,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.93
1767207329.5927458,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.41
1767207329.5927458,/dev/ttyACM1,,,,,,
1767207329.6124592,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.85
1767207329.6124592,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.2
1767207329.6124592,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.93
1767207329.6124592,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.41
1767207329.6124592,/dev/ttyACM1,,,,,,
1767207329.6363525,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.82
1767207329.6363525,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.19
1767207329.6363525,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.0
1767207329.6363525,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.47
1767207329.6363525,/dev/ttyACM1,,,,,,
1767207329.6514037,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.82
1767207329.6514037,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.19
1767207329.6514037,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.0
1767207329.6514037,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.47
1767207329.6514037,/dev/ttyACM1,,,,,,
1767207329.6692815,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.82
1767207329.6692815,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.19
1767207329.6692815,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.0
1767207329.6692815,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.47
1767207329.6692815,/dev/ttyACM1,,,,,,
1767207329.6852307,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.82
1767207329.6852307,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.19
1767207329.6852307,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.0
1767207329.6852307,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.47
1767207329.6852307,/dev/ttyACM1,,,,,,
1767207329.7001312,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.82
1767207329.7001312,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.19
1767207329.7001312,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.0
1767207329.7001312,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.47
1767207329.7001312,/dev/ttyACM1,,,,,,
1767207329.7165356,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.82
1767207329.7165356,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.19
1767207329.7165356,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.0
1767207329.7165356,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.47
1767207329.7165356,/dev/ttyACM1,,,,,,
1767207329.734053,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.89
1767207329.734053,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.19
1767207329.734053,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.99
1767207329.734053,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.53
1767207329.734053,/dev/ttyACM1,,,,,,
1767207329.7495067,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.89
1767207329.7495067,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.19
1767207329.7495067,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.99
1767207329.7495067,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.53
1767207329.7495067,/dev/ttyACM1,,,,,,
1767207330.0592687,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.82
1767207330.0592687,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.15
1767207330.0592687,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.95
1767207330.0592687,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.42
1767207330.0592687,/dev/ttyACM1,,,,,,
1767207330.077995,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.82
1767207330.077995,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.15
1767207330.077995,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.95
1767207330.077995,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.42
1767207330.077995,/dev/ttyACM1,,,,,,
1767207330.0936444,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.82
1767207330.0936444,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.15
1767207330.0936444,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.95
1767207330.0936444,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.42
1767207330.0936444,/dev/ttyACM1,,,,,,
1767207330.1121593,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.82
1767207330.1121593,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.15
1767207330.1121593,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.95
1767207330.1121593,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.42
1767207330.1121593,/dev/ttyACM1,,,,,,
1767207330.1302269,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.82
1767207330.1302269,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.15
1767207330.1302269,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.95
1767207330.1302269,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.42
1767207330.1302269,/dev/ttyACM1,,,,,,
1767207330.1580522,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.82
1767207330.1580522,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.15
1767207330.1580522,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.95
1767207330.1580522,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.42
1767207330.1580522,/dev/ttyACM1,,,,,,
1767207330.1816955,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.85
1767207330.1816955,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.15
1767207330.1816955,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.97
1767207330.1816955,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.47
1767207330.1816955,/dev/ttyACM1,,,,,,
1767207330.2046707,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.85
1767207330.2046707,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.15
1767207330.2046707,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.97
1767207330.2046707,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.47
1767207330.2046707,/dev/ttyACM1,,,,,,
1767207330.2254038,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.85
1767207330.2254038,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.15
1767207330.2254038,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.97
1767207330.2254038,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.47
1767207330.2254038,/dev/ttyACM1,,,,,,
1767207330.2435586,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.85
1767207330.2435586,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.15
1767207330.2435586,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.97
1767207330.2435586,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.47
1767207330.2435586,/dev/ttyACM1,,,,,,
1767207330.2670734,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.85
1767207330.2670734,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.15
1767207330.2670734,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.97
1767207330.2670734,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.47
1767207330.2670734,/dev/ttyACM1,,,,,,
1767207330.6103644,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.85
1767207330.6103644,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.17
1767207330.6103644,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.04
1767207330.6103644,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.46
1767207330.6103644,/dev/ttyACM1,,,,,,
1767207330.6283157,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.85
1767207330.6283157,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.17
1767207330.6283157,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.04
1767207330.6283157,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.46
1767207330.6283157,/dev/ttyACM1,,,,,,
1767207330.645175,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207330.645175,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.11
1767207330.645175,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.98
1767207330.645175,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.44
1767207330.645175,/dev/ttyACM1,,,,,,
1767207330.662622,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207330.662622,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.11
1767207330.662622,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.98
1767207330.662622,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.44
1767207330.662622,/dev/ttyACM1,,,,,,
1767207330.678956,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207330.678956,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.11
1767207330.678956,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.98
1767207330.678956,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.44
1767207330.678956,/dev/ttyACM1,,,,,,
1767207330.6944442,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207330.6944442,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.11
1767207330.6944442,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.98
1767207330.6944442,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.44
1767207330.6944442,/dev/ttyACM1,,,,,,
1767207330.7096825,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207330.7096825,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.11
1767207330.7096825,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.98
1767207330.7096825,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.44
1767207330.7096825,/dev/ttyACM1,,,,,,
1767207330.7285347,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207330.7285347,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.11
1767207330.7285347,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.98
1767207330.7285347,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.44
1767207330.7285347,/dev/ttyACM1,,,,,,
1767207330.744923,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.88
1767207330.744923,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.18
1767207330.744923,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.97
1767207330.744923,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.57
1767207330.744923,/dev/ttyACM1,,,,,,
1767207330.7631319,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.88
1767207330.7631319,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.18
1767207330.7631319,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.97
1767207330.7631319,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.57
1767207330.7631319,/dev/ttyACM1,,,,,,
1767207330.7811038,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.88
1767207330.7811038,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.18
1767207330.7811038,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.97
1767207330.7811038,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.57
1767207330.7811038,/dev/ttyACM1,,,,,,
1767207331.0639322,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.84
1767207331.0639322,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207331.0639322,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.01
1767207331.0639322,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.47
1767207331.0639322,/dev/ttyACM1,,,,,,
1767207331.0809472,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.84
1767207331.0809472,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207331.0809472,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.01
1767207331.0809472,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.47
1767207331.0809472,/dev/ttyACM1,,,,,,
1767207331.0965178,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.84
1767207331.0965178,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207331.0965178,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.01
1767207331.0965178,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.47
1767207331.0965178,/dev/ttyACM1,,,,,,
1767207331.1121185,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.84
1767207331.1121185,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207331.1121185,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.01
1767207331.1121185,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.47
1767207331.1121185,/dev/ttyACM1,,,,,,
1767207331.1273465,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.84
1767207331.1273465,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207331.1273465,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.01
1767207331.1273465,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.47
1767207331.1273465,/dev/ttyACM1,,,,,,
1767207331.1423886,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.84
1767207331.1423886,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207331.1423886,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.01
1767207331.1423886,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.47
1767207331.1423886,/dev/ttyACM1,,,,,,
1767207331.1585264,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.9
1767207331.1585264,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.18
1767207331.1585264,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.04
1767207331.1585264,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.57
1767207331.1585264,/dev/ttyACM1,,,,,,
1767207331.1771524,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.9
1767207331.1771524,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.18
1767207331.1771524,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.04
1767207331.1771524,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.57
1767207331.1771524,/dev/ttyACM1,,,,,,
1767207331.194657,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.9
1767207331.194657,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.18
1767207331.194657,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.04
1767207331.194657,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.57
1767207331.194657,/dev/ttyACM1,,,,,,
1767207331.210219,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.9
1767207331.210219,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.18
1767207331.210219,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.04
1767207331.210219,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.57
1767207331.210219,/dev/ttyACM1,,,,,,
1767207331.2256699,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.9
1767207331.2256699,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.18
1767207331.2256699,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.04
1767207331.2256699,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.57
1767207331.2256699,/dev/ttyACM1,,,,,,
1767207331.2422016,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.9
1767207331.2422016,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.18
1767207331.2422016,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.04
1767207331.2422016,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.57
1767207331.2422016,/dev/ttyACM1,,,,,,
1767207331.2571192,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.87
1767207331.2571192,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.14
1767207331.2571192,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.01
1767207331.2571192,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.45
1767207331.2571192,/dev/ttyACM1,,,,,,
1767207331.27446,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.87
1767207331.27446,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.14
1767207331.27446,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.01
1767207331.27446,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.45
1767207331.27446,/dev/ttyACM1,,,,,,
1767207331.2904277,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.87
1767207331.2904277,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.14
1767207331.2904277,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.01
1767207331.2904277,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.45
1767207331.2904277,/dev/ttyACM1,,,,,,
1767207331.762107,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.81
1767207331.762107,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.18
1767207331.762107,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.96
1767207331.762107,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.55
1767207331.762107,/dev/ttyACM1,,,,,,
1767207331.7879274,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.82
1767207331.7879274,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.12
1767207331.7879274,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.98
1767207331.7879274,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.57
1767207331.7879274,/dev/ttyACM1,,,,,,
1767207332.5269816,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.84
1767207332.5269816,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.14
1767207332.5269816,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.96
1767207332.5269816,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.53
1767207332.5269816,/dev/ttyACM1,,,,,,
1767207333.0500414,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207333.0500414,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.19
1767207333.0500414,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.97
1767207333.0500414,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.47
1767207333.0500414,/dev/ttyACM1,,,,,,
1767207333.347876,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.85
1767207333.347876,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.19
1767207333.347876,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.0
1767207333.347876,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.47
1767207333.347876,/dev/ttyACM1,,,,,,
1767207333.3646662,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.85
1767207333.3646662,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.19
1767207333.3646662,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.0
